
46	23	791	18	10.13	3.17
46	24	832	69	0	0.03
46	25	529	12	3.47	3.17
46	26	849	20	1.44	3.17
46	27	414	59	0	0.03
46	28	819	69	0	0.03
46	29	76	50	0	0.03
46	30	924	22	8.59	3.17
46	31	900	21	8.59	3.17
46	32	384	58	4.8	0.03
46	33	277	55	12.03	0.03
46	34	256	55	19.02	0.03
46	35	138	2	0	3.17
46	36	621	64	12.87	0.03
46	37	967	73	30.22	0.03
46	38	69	0	6.76	3.17
46	39	409	9	7.29	3.17
46	40	116	51	16.17	0.03
46	41	816	19	1.44	3.17
46	42	57	50	0	0.03
46	43	720	17	11.34	3.17
46	44	333	57	3.83	0.03
46	45	491	61	0	0.03
46	46	319	56	3.83	0.03
46	47	705	66	13.99	0.03
46	48	197	3	5.64	3.17
46	49	542	62	15.21	0.03
46	50	737	67	15.09	0.03
46	51	472	60	0	0.03
46	52	559	62	16.66	0.03
46	53	390	8	6.34	3.17
46	54	51	0	22.07	3.17
46	55	894	71	12.05	0.03
46	56	482	10	14.69	3.17
46	57	373	58	4.8	0.03
46	58	52	50	0	0.03
46	59	226	4	6.7	3.17
47	0	312	6	6.91	3.17
47	1	153	2	1.24	3.17
47	2	204	53	0.62	0.03
47	3	211	4	0	3.17
47	4	866	70	0	0.03
47	5	463	60	8.44	0.03
47	6	593	63	10.26	0.03
47	7	810	69	4.37	0.03
47	8	136	52	2.56	0.03
47	9	792	68	4.37	0.03
47	10	949	22	24.15	3.17
47	11	697	66	20.57	0.03
47	12	392	58	1.75	0.03
47	13	851	70	0	0.03
47	14	245	4	0	3.17
47	15	115	1	0	3.17
47	16	89	51	0	0.03
47	17	834	19	0	3.17
47	18	756	17	15.69	3.17
47	19	56	50	3.12	0.03
47	20	733	17	18.71	3.17
47	21	273	5	0	3.17
47	22	297	6	0	3.17
47	23	775	18	15.69	3.17
47	24	832	69	0	0.03
47	25	529	12	0	3.17
47	26	849	20	0	3.17
47	27	414	59	0.44	0.03
47	28	819	69	0	0.03
47	29	76	50	0	0.03
47	30	914	21	10.28	3.17
47	31	897	21	3.3	3.17
47	32	386	58	1.75	0.03
47	33	277	55	0.62	0.03
47	34	256	55	0.62	0.03
47	35	138	2	0	3.17
47	36	626	64	4.73	0.03
47	37	995	74	33	0.03
47	38	54	0	15.3	3.17
47	39	397	8	12.27	3.17
47	40	119	51	2.56	0.03
47	41	816	19	0	3.17
47	42	60	50	3.12	0.03
47	43	701	16	18.51	3.17
47	44	344	57	10.74	0.03
47	45	502	61	11.45	0.03
47	46	327	57	8.45	0.03
47	47	723	67	17.94	0.03
47	48	197	3	0	3.17
47	49	553	62	10.26	0.03
47	50	742	67	5.05	0.03
47	51	472	60	0	0.03
47	52	569	63	10.26	0.03
47	53	372	8	17.95	3.17
47	54	50	26	26.38	1.6
47	55	903	71	8.21	0.03
47	56	462	10	19.52	3.17
47	57	373	58	0	0.03
47	58	52	50	0	0.03
47	59	226	4	0	3.17
48	0	301	6	11.38	3.17
48	1	147	2	5.07	3.17
48	2	213	54	8.88	0.03
48	3	211	4	0	3.17
48	4	871	70	5.75	0.03
48	5	463	60	0	0.03
48	6	597	63	4.32	0.03
48	7	810	69	0	0.03
48	8	142	52	6.06	0.03
48	9	796	68	4.16	0.03
48	10	949	22	0	3.17
48	11	706	66	8.31	0.03
48	12	392	58	0	0.03
48	13	851	70	0	0.03
48	14	236	4	9.24	3.17
48	15	110	1	5.45	3.17
48	16	101	51	11.66	0.03
48	17	830	19	4.47	3.17
48	18	746	17	10.08	3.17
48	19	56	50	0	0.03
48	20	715	16	18.52	3.17
48	21	264	5	9.41	3.17
48	22	284	5	12.14	3.17
48	23	765	18	10.08	3.17
48	24	832	69	0	0.03
48	25	529	12	0	3.17
48	26	849	20	0	3.17
48	27	414	59	0	0.03
48	28	819	69	0	0.03
48	29	82	50	6.21	0.03
48	30	914	21	0	3.17
48	31	897	21	0	3.17
48	32	386	58	0	0.03
48	33	286	56	9.09	0.03
48	34	256	55	0	0.03
48	35	131	2	6.93	3.17
48	36	629	64	2.61	0.03
48	37	995	41	33	4.74
48	38	51	0	16.43	3.17
48	39	385	8	11.21	3.17
48	40	119	51	0	0.03
48	41	807	19	8.87	3.17
48	42	61	50	1.4	0.03
48	43	683	16	18.52	3.17
48	44	347	57	2.89	0.03
48	45	517	61	14.42	0.03
48	46	333	57	6.01	0.03
48	47	740	67	17.33	0.03
48	48	197	3	0	3.17
48	49	555	62	2.54	0.03
48	50	759	68	16.49	0.03
48	51	472	60	0	0.03
48	52	573	63	4.32	0.03
48	53	346	7	26.23	3.17
48	54	50	40	14.19	1.6
48	55	903	71	0	0.03
48	56	435	9	27.64	3.17
48	57	373	58	0	0.03
48	58	52	50	0	0.03
48	59	226	4	0	3.17
49	0	294	6	7.23	3.17
49	1	134	2	13.28	3.17
49	2	225	54	12.46	0.03
49	3	203	3	7.15	3.17
49	4	877	71	5.97	0.03
49	5	467	60	3.17	0.03
49	6	597	63	0	0.03
49	7	810	69	0	0.03
49	8	156	52	14.63	0.03
49	9	796	68	0	0.03
49	10	938	22	11.63	3.17
49	11	724	67	18.7	0.03
49	12	400	58	7.26	0.03
49	13	851	70	0	0.03
49	14	236	4	0	3.17
49	15	95	1	14.25	3.17
49	16	101	51	0	0.03
49	17	827	19	3.43	3.17
49	18	728	17	17.92	3.17
49	19	56	50	0	0.03
49	20	708	16	6.95	3.17
49	21	264	5	0.07	3.17
49	22	284	5	0.07	3.17
49	23	750	17	14.83	3.17
49	24	832	69	0	0.03
49	25	529	12	0	3.17
49	26	849	20	0	3.17
49	27	414	59	0	0.03
49	28	819	69	0	0.03
49	29	82	50	0	0.03
49	30	908	21	6.26	3.17
49	31	897	21	0	3.17
49	32	393	58	7.26	0.03
49	33	308	56	21.65	0.03
49	34	256	55	0	0.03
49	35	114	1	16.98	3.17
49	36	633	64	4.19	0.03
49	37	996	24	33	4.74
49	38	51	10	10.37	1.6
49	39	382	8	3.73	3.17
49	40	119	51	0	0.03
49	41	803	19	3.43	3.17
49	42	61	50	0	0.03
49	43	656	15	26.56	3.17
49	44	355	57	8.45	0.03
49	45	533	62	16.24	0.03
49	46	333	57	0	0.03
49	47	759	68	18.18	0.03
49	48	189	3	7.98	3.17
49	49	558	62	2.95	0.03
49	50	777	68	18.18	0.03
49	51	480	60	8	0.03
49	52	573	63	0	0.03
49	53	339	7	7.23	3.17
49	54	50	50	20.91	1.6
49	55	903	71	0.6	0.03
49	56	431	9	3.73	3.17
49	57	376	58	3.47	0.03
49	58	52	50	0	0.03
49	59	226	4	0	3.17
50	0	284	5	9.92	3.17
50	1	125	1	9.16	3.17
50	2	243	54	18.02	0.03
50	3	187	3	16.35	3.17
50	4	890	71	12.24	0.03
50	5	475	60	8.83	0.03
50	6	597	63	0	0.03
50	7	810	69	0	0.03
50	8	160	52	3.87	0.03
50	9	796	68	0	0.03
50	10	938	22	0	3.17
50	11	732	67	7.62	0.03
50	12	400	58	0	0.03
50	13	851	70	0	0.03
50	14	236	4	0	3.17
50	15	72	0	23.26	3.17
50	16	104	51	3.17	0.03
50	17	817	19	9.38	3.17
50	18	713	16	14.16	3.17
50	19	56	50	0	0.03
50	20	693	16	14.58	3.17
50	21	260	5	3.85	3.17
50	22	274	5	9.92	3.17
50	23	747	17	3.41	3.17
50	24	832	69	0	0.03
50	25	519	11	9.93	3.17
50	26	837	19	12.05	3.17
50	27	414	59	0	0.03
50	28	820	69	1.47	0.03
50	29	84	50	1.64	0.03
50	30	896	21	11.67	3.17
50	31	885	21	12.19	3.17
50	32	393	58	0	0.03
50	33	308	56	0	0.03
50	34	263	55	7.21	0.03
50	35	91	1	23.26	3.17
50	36	637	64	4.09	0.03
50	37	996	24	33	3.17
50	38	50	23	12.7	1.6
50	39	382	8	0	3.17
50	40	131	52	12.05	0.03
50	41	803	19	0	3.17
50	42	66	50	4.78	0.03
50	43	638	14	18.25	3.17
50	44	356	57	0.68	0.03
50	45	542	62	9.28	0.03
50	46	333	57	0	0.03
50	47	766	68	7.62	0.03
50	48	173	3	16.35	3.17
50	49	564	63	5.36	0.03
50	50	784	68	7.68	0.03
50	51	491	61	11.46	0.03
50	52	579	63	5.36	0.03
50	53	328	7	10.85	3.17
50	54	50	50	27.53	0.03
50	55	909	71	5.92	0.03
50	56	431	9	0	3.17
50	57	377	58	0.68	0.03
50	58	52	50	0	0.03
50	59	226	4	0	3.17
51	0	275	5	9.02	3.17
51	1	115	1	10.36	3.17
51	2	252	55	9.28	0.03
51	3	180	3	7.03	3.17
51	4	894	71	4.59	0.03
51	5	475	60	0	0.03
51	6	601	64	3.86	0.03
51	7	810	69	0	0.03
51	8	160	52	0	0.03
51	9	796	68	0	0.03
51	10	934	22	3.75	3.17
51	11	746	67	14.09	0.03
51	12	400	58	0.13	0.03
51	13	853	70	2.14	0.03
51	14	236	4	0	3.17
51	15	57	0	15.01	3.17
51	16	117	51	12.65	0.03
51	17	817	19	0	3.17
51	18	701	16	12.48	3.17
51	19	64	50	8.13	0.03
51	20	684	16	8.91	3.17
51	21	251	5	9.02	3.17
51	22	265	5	9.02	3.17
51	23	738	17	9.33	3.17
51	24	834	69	2.14	0.03
51	25	519	11	0	3.17
51	26	837	19	0	3.17
51	27	414	59	0	0.03
51	28	822	69	2.14	0.03
51	29	93	51	9.32	0.03
51	30	894	21	2.24	3.17
51	31	873	20	12.05	3.17
51	32	393	58	0.13	0.03
51	33	320	56	12.09	0.03
51	34	273	55	9.28	0.03
51	35	76	0	15.01	3.17
51	36	637	64	0	0.03
51	37	992	23	3.75	3.17
51	38	50	36	13.76	1.6
51	39	371	8	11.14	3.17
51	40	143	52	12.69	0.03
51	41	803	19	0	3.17
51	42	76	50	9.66	0.03
51	43	624	14	14.21	3.17
51	44	365	58	8.72	0.03
51	45	542	62	0	0.03
51	46	338	57	4.77	0.03
51	47	767	68	1.08	0.03
51	48	166	2	7.03	3.17
51	49	564	63	0	0.03
51	50	788	68	3.16	0.03
51	51	510	61	19.02	0.03
51	52	583	63	3.86	0.03
51	53	325	6	2.94	3.17
51	54	56	50	6.52	0.03
51	55	927	72	17.71	0.03
51	56	419	9	11.42	3.17
51	57	384	58	7.05	0.03
51	58	59	50	6.52	0.03
51	59	220	4	6.37	3.17
52	0	275	5	0	3.17
52	1	101	1	13.42	3.17
52	2	252	55	0	0.03
52	3	167	2	12.77	3.17
52	4	906	71	11.7	0.03
52	5	475	60	0	0.03
52	6	601	64	0	0.03
52	7	810	69	0	0.03
52	8	172	53	12.25	0.03
52	9	800	69	3.72	0.03
52	10	930	22	3.93	3.17
52	11	756	67	9.44	0.03
52	12	406	59	5.78	0.03
52	13	853	70	0	0.03
52	14	236	4	0	3.17
52	15	51	0	6.13	3.17
52	16	129	52	12.25	0.03
52	17	817	19	0	3.17
52	18	687	16	13.79	3.17
52	19	75	50	10.87	0.03
52	20	670	15	13.79	3.17
52	21	251	5	0	3.17
52	22	265	5	0	3.17
52	23	715	16	22.25	3.17
52	24	834	69	0	0.03
52	25	513	11	6.39	3.17
52	26	837	19	0	3.17
52	27	414	59	0	0.03
52	28	822	69	0	0.03
52	29	104	51	10.87	0.03
52	30	891	21	2.78	3.17
52	31	861	20	11.93	3.17
52	32	394	58	0.52	0.03
52	33	330	57	10.3	0.03
52	34	288	56	15.33	0.03
52	35	64	0	12.11	3.17
52	36	639	64	2.14	0.03
52	37	988	23	3.75	3.17
52	38	50	42	6.16	1.6
52	39	366	8	4.16	3.17
52	40	156	52	12.25	0.03
52	41	795	18	8.53	3.17
52	42	87	50	10.87	0.03
52	43	608	14	15.5	3.17
52	44	365	58	0.52	0.03
52	45	542	62	0	0.03
52	46	348	57	10.3	0.03
52	47	777	68	9.44	0.03
52	48	153	2	12.77	3.17
52	49	564	63	0	0.03
52	50	793	68	5.34	0.03
52	51	524	62	13.15	0.03
52	52	583	63	0	0.03
52	53	310	6	14.8	3.17
52	54	67	50	10.87	0.03
52	55	952	72	25.36	0.03
52	56	411	9	8.93	3.17
52	57	385	58	0.52	0.03
52	58	69	50	10.87	0.03
52	59	220	4	0	3.17
53	0	272	5	3.02	3.17
53	1	85	0	16.32	3.17
53	2	260	55	7.73	0.03
53	3	159	2	8.64	3.17
53	4	908	71	1.58	0.03
53	5	477	60	1.39	0.03
53	6	613	64	12	0.03
53	7	810	69	0	0.03
53	8	181	53	8.81	0.03
53	9	803	69	3.76	0.03
53	10	930	22	0	3.17
53	11	759	68	3.76	0.03
53	12	406	59	0	0.03
53	13	858	70	4.94	0.03
53	14	230	4	5.99	3.17
53	15	51	0	11.45	3.17
53	16	133	52	3.53	0.03
53	17	807	19	10.65	3.17
53	18	667	15	20.32	3.17
53	19	75	50	0	0.03
53	20	650	15	20.32	3.17
53	21	251	5	0	3.17
53	22	265	5	0.48	3.17
53	23	692	16	23.17	3.17
53	24	839	70	4.94	0.03
53	25	507	11	5.84	3.17
53	26	836	19	0.66	3.17
53	27	414	59	0	0.03
53	28	829	69	6.78	0.03
53	29	104	51	0	0.03
53	30	877	20	14.44	3.17
53	31	856	20	4.41	3.17
53	32	394	58	0	0.03
53	33	334	57	3.5	0.03
53	34	306	56	17.68	0.03
53	35	52	0	11.45	3.17
53	36	639	64	0	0.03
53	37	988	23	0	3.17
53	38	50	50	16.79	1.6
53	39	358	7	8.72	3.17
53	40	165	52	8.81	0.03
53	41	786	18	8.81	3.17
53	42	87	50	0	0.03
53	43	588	13	20.68	3.17
53	44	368	58	3.27	0.03
53	45	547	62	4.34	0.03
53	46	352	57	3.5	0.03
53	47	781	68	3.76	0.03
53	48	142	2	11.1	3.17
53	49	567	63	3.37	0.03
53	50	797	68	3.76	0.03
53	51	528	62	4.34	0.03
53	52	583	63	0	0.03
53	53	307	6	3.02	3.17
53	54	67	50	0	0.03
53	55	985	73	33	0.03
53	56	407	9	3.59	3.17
53	57	385	58	0	0.03
53	58	69	50	0	0.03
53	59	220	4	0	3.17
54	0	267	5	4.43	3.17
54	1	72	0	13.26	3.17
54	2	277	55	16.92	0.03
54	3	148	2	10.62	3.17
54	4	910	71	2.45	0.03
54	5	477	60	0	0.03
54	6	625	64	11.8	0.03
54	7	810	69	0	0.03
54	8	181	53	0	0.03
54	9	803	69	0	0.03
54	10	919	22	10.44	3.17
54	11	759	68	0	0.03
54	12	408	59	2.77	0.03
54	13	875	70	17.45	0.03
54	14	227	4	2.53	3.17
54	15	50	21	21.64	1.6
54	16	139	52	6.15	0.03
54	17	790	18	16.39	3.17
54	18	648	15	18.53	3.17
54	19	75	50	0.5	0.03
54	20	617	14	33	3.17
54	21	249	5	1.77	3.17
54	22	261	5	4.43	3.17
54	23	674	15	18.53	3.17
54	24	846	70	6.52	0.03
54	25	492	11	14.73	3.17
54	26	832	19	4.35	3.17
54	27	426	59	12.31	0.03
54	28	829	69	0	0.03
54	29	104	51	0.3	0.03
54	30	872	20	4.35	3.17
54	31	852	20	4.35	3.17
54	32	400	58	6.26	0.03
54	33	341	57	6.84	0.03
54	34	318	56	12.06	0.03
54	35	51	0	13.26	3.17
54	36	639	64	0	0.03
54	37	977	23	10.86	3.17
54	38	50	50	14.66	0.03
54	39	344	7	14.15	3.17
54	40	165	52	0	0.03
54	41	770	18	16.39	3.17
54	42	89	51	2.76	0.03
54	43	562	13	25.42	3.17
54	44	372	58	3.53	0.03
54	45	547	62	0	0.03
54	46	355	57	3.53	0.03
54	47	781	68	0	0.03
54	48	132	2	10.62	3.17
54	49	575	63	7.99	0.03
54	50	797	68	0	0.03
54	51	528	62	0	0.03
54	52	585	63	2.59	0.03
54	53	296	6	10.62	3.17
54	54	67	50	0.52	0.03
54	55	995	74	28.17	0.03
54	56	394	8	13.36	3.17
54	57	385	58	0	0.03
54	58	70	50	0.5	0.03
54	59	217	4	2.53	3.17
55	0	258	5	9.39	3.17
55	1	70	0	1.7	3.17
55	2	280	55	3.21	0.03
55	3	146	2	2.25	3.17
55	4	925	72	14.59	0.03
55	5	479	60	2.48	0.03
55	6	638	64	13.31	0.03
55	7	811	69	0.75	0.03
55	8	183	53	1.73	0.03
55	9	806	69	2.59	0.03
55	10	903	21	16.09	3.17
55	11	764	68	4.99	0.03
55	12	408	59	0	0.03
55	13	883	71	8.07	0.03
55	14	227	4	0	3.17
55	15	50	50	28.65	1.6
55	16	141	52	1.73	0.03
55	17	763	18	27.52	3.17
55	18	621	14	27.81	3.17
55	19	76	50	0.46	0.03
55	20	584	13	33	3.17
55	21	240	4	9.39	3.17
55	22	251	5	9.39	3.17
55	23	660	15	14.14	3.17
55	24	864	70	17.89	0.03
55	25	466	10	26.52	3.17
55	26	823	19	8.77	3.17
55	27	435	59	8.71	0.03
55	28	829	69	0	0.03
55	29	113	51	8.9	0.03
55	30	860	20	12.09	3.17
55	31	843	20	8.77	3.17
55	32	400	58	0	0.03
55	33	341	57	0	0.03
55	34	321	56	3.21	0.03
55	35	50	24	24.33	1.6
55	36	652	65	12.6	0.03
55	37	958	23	19.79	3.17
55	38	50	50	0	0.03
55	39	329	7	14.67	3.17
55	40	166	52	1.73	0.03
55	41	742	17	27.52	3.17
55	42	90	51	0.46	0.03
55	43	536	12	26.15	3.17
55	44	372	58	0	0.03
55	45	547	62	0	0.03
55	46	355	57	0	0.03
55	47	781	68	0.15	0.03
55	48	129	2	2.25	3.17
55	49	576	63	1.25	0.03
55	50	797	68	0	0.03
55	51	536	62	8.2	0.03
55	52	595	63	10.24	0.03
55	53	287	6	9.39	3.17
55	54	67	50	0	0.03
55	55	995	42	31.85	4.74
55	56	373	8	20.73	3.17
55	57	385	58	0	0.03
55	58	70	50	0.46	0.03
55	59	217	4	0	3.17
56	0	257	5	0.86	3.17
56	1	70	0	0	3.17
56	2	280	55	0.19	0.03
56	3	143	2	3.22	3.17
56	4	928	72	3.2	0.03
56	5	483	61	3.95	0.03
56	6	658	65	19.5	0.03
56	7	816	69	5.07	0.03
56	8	183	53	0	0.03
56	9	811	69	5.07	0.03
56	10	903	21	0.41	3.17
56	11	764	68	0	0.03
56	12	417	59	8.95	0.03
56	13	899	71	15.52	0.03
56	14	227	4	0	3.17
56	15	50	50	33	0.03
56	16	147	52	6.44	0.03
56	17	733	17	29.2	3.17
56	18	605	14	15.28	3.17
56	19	82	50	6.35	0.03
56	20	551	12	33	3.17
56	21	239	4	0.86	3.17
56	22	250	5	0.86	3.17
56	23	654	15	5.84	3.17
56	24	879	71	15.52	0.03
56	25	442	9	23.36	3.17
56	26	803	19	19.95	3.17
56	27	452	60	17.42	0.03
56	28	829	69	0	0.03
56	29	119	51	6.44	0.03
56	30	860	20	0.41	3.17
56	31	843	20	0.41	3.17
56	32	400	58	0	0.03
56	33	346	57	5.49	0.03
56	34	326	57	5.06	0.03
56	35	50	50	30.28	1.6
56	36	674	65	22.91	0.03
56	37	949	22	8.98	3.17
56	38	55	50	5.22	0.03
56	39	327	7	2.39	3.17
56	40	166	52	0	0.03
56	41	713	16	29.2	3.17
56	42	90	51	0	0.03
56	43	503	11	33	3.17
56	44	372	58	0	0.03
56	45	552	62	5.61	0.03
56	46	363	57	7.94	0.03
56	47	786	68	5.07	0.03
56	48	121	1	7.99	3.17
56	49	588	63	11.64	0.03
56	50	802	69	5.07	0.03
56	51	542	62	5.93	0.03
56	52	610	64	14.79	0.03
56	53	285	5	2.39	3.17
56	54	68	50	1.05	0.03
56	55	996	24	28.67	4.74
56	56	355	7	18.09	3.17
56	57	385	58	0	0.03
56	58	77	50	6.35	0.03
56	59	207	3	10.31	3.17
57	0	257	5	0	3.17
57	1	59	0	11.21	3.17
57	2	293	56	13.06	0.03
57	3	138	2	4.33	3.17
57	4	928	72	0	0.03
57	5	483	61	0	0.03
57	6	668	65	10.2	0.03
57	7	816	69	0	0.03
57	8	183	53	0	0.03
57	9	812	69	0.7	0.03
57	10	903	21	0	3.17
57	11	776	68	11.27	0.03
57	12	422	59	5.2	0.03
57	13	903	71	4.02	0.03
57	14	222	4	4.68	3.17
57	15	50	50	0	0.03
57	16	151	52	3.88	0.03
57	17	712	16	21.69	3.17
57	18	594	13	10.76	3.17
57	19	82	50	0	0.03
57	20	518	11	33	3.17
57	21	239	4	0	3.17
57	22	250	5	0	3.17
57	23	654	15	0	3.17
57	24	883	71	4.02	0.03
57	25	409	9	33	3.17
57	26	777	18	26.65	3.17
57	27	452	60	0	0.03
57	28	829	69	0	0.03
57	29	119	51	0	0.03
57	30	858	20	2.09	3.17
57	31	843	20	0	3.17
57	32	400	58	0	0.03
57	33	346	57	0	0.03
57	34	330	57	4.27	0.03
57	35	50	50	33	0.03
57	36	707	66	32.83	0.03
57	37	937	22	11.29	3.17
57	38	55	50	0	0.03
57	39	319	6	7.43	3.17
57	40	166	52	0	0.03
57	41	691	16	21.69	3.17
57	42	90	51	0	0.03
57	43	470	10	33	3.17
57	44	372	58	0	0.03
57	45	568	63	16.07	0.03
57	46	363	57	0	0.03
57	47	788	68	1.83	0.03
57	48	111	1	10.02	3.17
57	49	595	63	7.54	0.03
57	50	804	69	1.83	0.03
57	51	542	62	0	0.03
57	52	630	64	20.27	0.03
57	53	285	5	0	3.17
57	54	68	50	0	0.03
57	55	996	24	33	3.17
57	56	347	7	7.43	3.17
57	57	386	58	1.44	0.03
57	58	77	50	0	0.03
57	59	191	3	15.67	3.17
58	0	257	5	0	3.17
58	1	51	0	24.11	3.17
58	2	293	56	0	0.03
58	3	126	1	12.79	3.17
58	4	928	72	0.62	0.03
58	5	493	61	9.56	0.03
58	6	691	66	22.89	0.03
58	7	816	69	0	0.03
58	8	183	53	0	0.03
58	9	812	69	0	0.03
58	10	890	21	12.51	3.17
58	11	776	68	0	0.03
58	12	422	59	0	0.03
58	13	910	71	7.47	0.03
58	14	222	4	0.38	3.17
58	15	50	50	0	0.03
58	16	151	52	0	0.03
58	17	707	16	4.62	3.17
58	18	582	13	12.94	3.17
58	19	82	50	0	0.03
58	20	516	11	2.35	3.17
58	21	232	4	6.5	3.17
58	22	250	5	0	3.17
58	23	649	15	4.62	3.17
58	24	894	71	10.66	0.03
58	25	407	9	2.35	3.17
58	26	744	17	33	3.17
58	27	462	60	9.48	0.03
58	28	829	69	0	0.03
58	29	126	51	6.19	0.03
58	30	858	20	0	3.17
58	31	836	19	6.76	3.17
58	32	408	59	7.65	0.03
58	33	346	57	0	0.03
58	34	330	57	0	0.03
58	35	50	50	0	0.03
58	36	732	67	24.75	0.03
58	37	921	22	16.52	3.17
58	38	56	50	1.38	0.03
58	39	317	6	2.35	3.17
58	40	174	53	7.3	0.03
58	41	687	16	4.62	3.17
58	42	94	51	4.42	0.03
58	43	468	10	2.35	3.17
58	44	378	58	5.61	0.03
58	45	585	63	16.39	0.03
58	46	369	58	5.61	0.03
58	47	788	68	0	0.03
58	48	96	1	15.59	3.17
58	49	614	64	18.73	0.03
58	50	804	69	0	0.03
58	51	545	62	3.39	0.03
58	52	643	65	12.52	0.03
58	53	285	5	0	3.17
58	54	72	50	3.96	0.03
58	55	963	23	33	3.17
58	56	345	7	2.35	3.17
58	57	386	58	0	0.03
58	58	77	50	0	0.03
58	59	165	2	26.74	3.17
59	0	250	5	7.01	3.17
59	1	50	33	33	1.6
59	2	306	56	12.58	0.03
59	3	102	1	23.42	3.17
59	4	932	72	3.47	0.03
59	5	498	61	5.3	0.03
59	6	698	66	7.7	0.03
59	7	823	69	6.93	0.03
59	8	184	53	0.67	0.03
59	9	818	69	6.48	0.03
59	10	875	20	15.17	3.17
59	11	783	68	7.7	0.03
59	12	431	59	8.36	0.03
59	13	913	71	3.08	0.03
59	14	219	4	2.9	3.17
59	15	50	50	0.58	0.03
59	16	151	52	0	0.03
59	17	706	16	0.86	3.17
59	18	566	13	15.98	3.17
59	19	88	50	6.37	0.03
59	20	504	11	12.02	3.17
59	21	229	4	2.9	3.17
59	22	240	4	10.37	3.17
59	23	644	15	4.92	3.17
59	24	903	71	9.42	0.03
59	25	395	8	12.05	3.17
59	26	743	17	0.86	3.17
59	27	477	60	15.34	0.03
59	28	834	69	4.67	0.03
59	29	126	51	0	0.03
59	30	858	20	0	3.17
59	31	823	19	12.81	3.17
59	32	408	59	0	0.03
59	33	356	57	9.91	0.03
59	34	334	57	3.38	0.03
59	35	50	50	0.58	0.03
59	36	740	67	7.7	0.03
59	37	903	21	17.8	3.17
59	38	56	50	0	0.03
59	39	305	6	11.69	3.17
59	40	174	53	0.67	0.03
59	41	687	16	0	3.17
59	42	100	51	6.11	0.03
59	43	455	10	12.91	3.17
59	44	378	58	0	0.03
59	45	588	63	3.47	0.03
59	46	369	58	0	0.03
59	47	794	68	6.39	0.03
59	48	76	0	19.82	3.17
59	49	622	64	7.59	0.03
59	50	810	69	6.48	0.03
59	51	554	62	8.67	0.03
59	52	651	65	7.59	0.03
59	53	272	5	12.79	3.17
59	54	72	50	0	0.03
59	55	935	22	28.11	3.17
59	56	341	7	3.61	3.17
59	57	386	58	0	0.03
59	58	83	50	5.76	0.03
59	59	140	2	25.04	3.17
60	0	250	5	0	3.17
60	1	50	50	33	1.6
60	2	318	56	11.65	0.03
60	3	92	1	10.04	3.17
60	4	938	72	6.63	0.03
60	5	516	61	17.83	0.03
60	6	698	66	0	0.03
60	7	827	69	4.15	0.03
60	8	193	53	9.39	0.03
60	9	822	69	4.15	0.03
60	10	869	20	6.04	3.17
60	11	784	68	0.43	0.03
60	12	437	59	6.58	0.03
60	13	920	72	6.63	0.03
60	14	204	3	14.9	3.17
60	15	50	50	0	0.03
60	16	151	52	0	0.03
60	17	699	16	7.33	3.17
60	18	549	12	16.34	3.17
60	19	96	51	8.09	0.03
60	20	490	11	13.63	3.17
60	21	229	4	0	3.17
60	22	240	4	0	3.17
60	23	632	14	12.28	3.17
60	24	906	71	2.33	0.03
60	25	381	8	13.71	3.17
60	26	743	17	0	3.17
60	27	480	60	2.38	0.03
60	28	834	69	0	0.03
60	29	136	52	10.28	0.03
60	30	852	20	6.04	3.17
60	31	806	19	16.99	3.17
60	32	411	59	2.91	0.03
60	33	357	57	1.23	0.03
60	34	345	57	11.65	0.03
60	35	50	50	0	0.03
60	36	756	67	16.6	0.03
60	37	897	21	6.04	3.17
60	38	56	50	0	0.03
60	39	292	6	12.58	3.17
60	40	183	53	8.52	0.03
60	41	687	16	0	3.17
60	42	108	51	8.09	0.03
60	43	438	9	16.49	3.17
60	44	378	58	0	0.03
60	45	603	64	14.94	0.03
60	46	370	58	1.23	0.03
60	47	798	69	4.15	0.03
60	48	66	0	10.04	3.17
60	49	622	64	0.02	0.03
60	50	814	69	4.15	0.03
60	51	555	62	0.83	0.03
60	52	666	65	15.89	0.03
60	53	270	5	2.28	3.17
60	54	81	50	8.09	0.03
60	55	929	22	6.04	3.17
60	56	335	7	5.94	3.17
60	57	386	58	0	0.03
60	58	91	51	8.09	0.03
60	59	130	2	10.04	3.17
61	0	250	5	0	3.17
61	1	50	50	33	0.03
61	2	325	57	7.69	0.03
61	3	87	0	5.31	3.17
61	4	948	72	9.72	0.03
61	5	529	62	12.69	0.03
61	6	698	66	0	0.03
61	7	827	69	0	0.03
61	8	193	53	0	0.03
61	9	822	69	0	0.03
61	10	862	20	7.19	3.17
61	11	788	68	3.89	0.03
61	12	452	60	14.83	0.03
61	13	920	72	0	0.03
61	14	197	3	7.4	3.17
61	15	55	50	4.92	0.03
61	16	151	52	0	0.03
61	17	695	16	4.38	3.17
61	18	529	12	19.93	3.17
61	19	98	51	1.61	0.03
61	20	469	10	20.83	3.17
61	21	219	4	10.48	3.17
61	22	231	4	8.98	3.17
61	23	624	14	7.54	3.17
61	24	906	71	0	0.03
61	25	364	7	17.09	3.17
61	26	732	17	10.39	3.17
61	27	494	61	13.85	0.03
61	28	834	69	0	0.03
61	29	136	52	0	0.03
61	30	847	20	4.64	3.17
61	31	794	18	12.01	3.17
